0.043426514,-0.013763428,-0.012863159,1601283204849
0.051956177,-0.0126953125,-0.016067505,1601283204852
0.054092407,-0.0126953125,-0.018188477,1601283204855
0.04876709,-0.0126953125,-0.021392822,1601283204861
0.03704834,-0.014816284,-0.023513794,1601283204864
0.021057129,-0.0158844,-0.02458191,1601283204872
8.239746E-4,-0.014816284,-0.02458191,1601283204875
-0.017288208,-0.0126953125,-0.023513794,1601283204885
-0.034332275,-0.00843811,-0.021392822,1601283204887
-0.04711914,-0.0030975342,-0.020324707,1601283204892
-0.057769775,0.001159668,-0.020324707,1601283204894
-0.06309509,0.004348755,-0.020324707,1601283204904
-0.06628418,0.00541687,-0.020324707,1601283204908
-0.06628418,0.00541687,-0.019256592,1601283204911
-0.06416321,0.004348755,-0.020324707,1601283204917
-0.05883789,0.0032806396,-0.020324707,1601283204919
-0.051376343,0.001159668,-0.020324707,1601283204928
-0.043914795,-0.0020446777,-0.019256592,1601283204932
-0.036468506,-0.0052337646,-0.019256592,1601283204937
-0.029006958,-0.00843811,-0.019256592,1601283204941
-0.02154541,-0.011627197,-0.018188477,1601283204947
-0.015151978,-0.013763428,-0.01499939,1601283204950
-0.00982666,-0.014816284,-0.012863159,1601283204956
-0.0034332275,-0.013763428,-0.0107421875,1601283204961
0.0018920898,-0.009490967,-0.007537842,1601283204964
0.007217407,-0.0052337646,-0.00541687,1601283204969
0.011474609,9.1552734E-5,-0.0032806396,1601283204979
0.012542725,0.0022277832,-0.0022125244,1601283204984
0.011474609,0.004348755,-0.0022125244,1601283204987
0.009338379,0.004348755,-0.0032806396,1601283204994
0.006149292,0.0022277832,-0.0032806396,1601283204995
0.0018920898,9.1552734E-5,-0.00541687,1601283205006
-0.0034332275,-0.0030975342,-0.0064697266,1601283205010
-0.00982666,-0.0052337646,-0.007537842,1601283205014
-0.017288208,-0.00630188,-0.007537842,1601283205016
-0.025802612,-0.00630188,-0.0064697266,1601283205021
-0.034332275,-0.0041656494,-0.004348755,1601283205026
-0.041793823,-0.0020446777,-7.6293945E-5,1601283205036
-0.046051025,0.001159668,0.0052490234,1601283205038
-0.04498291,0.00541687,0.010574341,1601283205041
-0.038589478,0.009674072,0.014831543,1601283205050
-0.026870728,0.011810303,0.019088745,1601283205053
-0.010894775,0.011810303,0.02015686,1601283205056
0.008285522,0.0064849854,0.02015686,1601283205064
0.027450562,-9.765625E-4,0.01802063,1601283205065
0.04449463,-0.011627197,0.015899658,1601283205069
0.05834961,-0.022277832,0.011642456,1601283205076
0.06793213,-0.03186035,0.007369995,1601283205079
0.071136475,-0.0393219,0.003112793,1601283205084
0.06793213,-0.042526245,-0.0011444092,1601283205092
0.05834961,-0.040390015,-0.0032806396,1601283205096
0.045562744,-0.033996582,-0.004348755,1601283205100
0.029586792,-0.024414062,-0.0032806396,1601283205104
0.011474609,-0.013763428,-0.0022125244,1601283205111
-0.0066375732,-0.0020446777,9.765625E-4,1601283205115
-0.022613525,0.009674072,0.004180908,1601283205120
-0.036468506,0.01927185,0.007369995,1601283205125
-0.048171997,0.02671814,0.009506226,1601283205139
-0.05670166,0.033111572,0.009506226,1601283205140
-0.060958862,0.035247803,0.009506226,1601283205141
-0.059890747,0.035247803,0.00630188,1601283205145
-0.055633545,0.02885437,0.004180908,1601283205149
-0.049240112,0.020324707,-0.0011444092,1601283205154
-0.039657593,0.008605957,-0.00541687,1601283205160
-0.029006958,-0.0030975342,-0.0107421875,1601283205166
-0.017288208,-0.0126953125,-0.01499939,1601283205170
-0.005569458,-0.019088745,-0.017120361,1601283205175
0.006149292,-0.022277832,-0.019256592,1601283205179
0.015731812,-0.021209717,-0.019256592,1601283205185
0.024261475,-0.0158844,-0.019256592,1601283205193
0.029586792,-0.00843811,-0.017120361,1601283205195
0.03277588,-0.0030975342,-0.013931274,1601283205199
0.030654907,0.0022277832,-0.011795044,1601283205205
0.024261475,0.00541687,-0.008605957,1601283205211
0.014678955,0.0064849854,-0.00541687,1601283205215
0.002960205,0.00541687,-0.0032806396,1601283205219
-0.010894775,0.0022277832,-7.6293945E-5,1601283205226
-0.02368164,-9.765625E-4,0.0020446777,1601283205233
-0.034332275,-9.765625E-4,0.0020446777,1601283205235
-0.04284668,0.0022277832,-7.6293945E-5,1601283205243
-0.048171997,0.00541687,-0.0022125244,1601283205245
-0.049240112,0.009674072,-0.0064697266,1601283205250
-0.046051025,0.01499939,-0.0107421875,1601283205262
-0.039657593,0.01927185,-0.01499939,1601283205264
-0.03112793,0.023529053,-0.017120361,1601283205266
-0.020477295,0.02885437,-0.017120361,1601283205272
-0.0077056885,0.0309906,-0.01499939,1601283205275
0.007217407,0.029922485,-0.012863159,1601283205287
0.021057129,0.027786255,-0.008605957,1601283205291
0.03491211,0.024597168,-0.0032806396,1601283205295
0.04663086,0.021392822,9.765625E-4,1601283205297
0.05621338,0.016067505,0.00630188,1601283205304
0.06367493,0.012878418,0.009506226,1601283205306
0.06686401,0.0107421875,0.013763428,1601283205311
0.06581116,0.0075531006,0.016967773,1601283205317
0.061538696,0.0022277832,0.01802063,1601283205320
0.053024292,-0.0041656494,0.019088745,1601283205327
0.042373657,-0.009490967,0.019088745,1601283205330
0.029586792,-0.013763428,0.01802063,1601283205335
0.014678955,-0.0158844,0.015899658,1601283205341
-0.0013122559,-0.014816284,0.011642456,1601283205345
-0.016220093,-0.0126953125,0.007369995,1601283205350
-0.030075073,-0.009490967,0.0020446777,1601283205358
-0.040725708,-0.0052337646,-0.0032806396,1601283205362
-0.048171997,9.1552734E-5,-0.007537842,1601283205365
-0.052444458,0.0032806396,-0.009674072,1601283205370
-0.05456543,0.004348755,-0.011795044,1601283205378
-0.051376343,0.00541687,-0.012863159,1601283205380
-0.043914795,0.0032806396,-0.01499939,1601283205386
-0.03326416,-9.765625E-4,-0.01499939,1601283205390
-0.018356323,-0.007369995,-0.013931274,1601283205400
-0.0013122559,-0.014816284,-0.0107421875,1601283205403
0.015731812,-0.021209717,-0.00541687,1601283205409
0.031723022,-0.025482178,9.765625E-4,1601283205417
0.043426514,-0.028671265,0.00843811,1601283205418
0.05088806,-0.030807495,0.015899658,1601283205428
0.054092407,-0.030807495,0.02229309,1601283205429
0.054092407,-0.02973938,0.027618408,1601283205434
0.05088806,-0.02760315,0.03187561,1601283205435
0.04449463,-0.023345947,0.03187561,1601283205440
0.033843994,-0.020141602,0.02973938,1601283205445
0.022125244,-0.014816284,0.026550293,1601283205451
0.008285522,-0.009490967,0.021224976,1601283205460
-0.0066375732,-0.0052337646,0.015899658,1601283205463
-0.02154541,-0.0020446777,0.010574341,1601283205466
-0.03540039,-0.0020446777,0.0052490234,1601283205474
-0.04711914,-0.0041656494,-7.6293945E-5,1601283205477
-0.057769775,-0.007369995,-0.004348755,1601283205481
-0.06309509,-0.010559082,-0.008605957,1601283205485
-0.06628418,-0.014816284,-0.0107421875,1601283205494
-0.065216064,-0.01802063,-0.0107421875,1601283205496
-0.059890747,-0.019088745,-0.0107421875,1601283205501
-0.050308228,-0.016952515,-0.009674072,1601283205509
-0.040725708,-0.013763428,-0.007537842,1601283205513
-0.030075073,-0.009490967,-0.0064697266,1601283205516
-0.018356323,-0.0041656494,-0.0032806396,1601283205527
-0.0077056885,0.0022277832,-7.6293945E-5,1601283205528
0.002960205,0.008605957,0.003112793,1601283205532
0.012542725,0.011810303,0.0052490234,1601283205536
0.021057129,0.012878418,0.00843811,1601283205544
0.026382446,0.008605957,0.010574341,1601283205547
0.029586792,0.0022277832,0.0126953125,1601283205551
0.031723022,-0.0030975342,0.014831543,1601283205561
0.029586792,-0.007369995,0.016967773,1601283205563
0.026382446,-0.011627197,0.01802063,1601283205567
0.020004272,-0.013763428,0.015899658,1601283205572
0.012542725,-0.014816284,0.013763428,1601283205580
0.0018920898,-0.013763428,0.010574341,1601283205583
-0.0077056885,-0.0126953125,0.007369995,1601283205585
-0.016220093,-0.010559082,0.003112793,1601283205593
-0.024749756,-0.0052337646,-7.6293945E-5,1601283205596
-0.029006958,9.1552734E-5,-0.0022125244,1601283205601
-0.030075073,0.0064849854,-0.004348755,1601283205607
-0.029006958,0.012878418,-0.0064697266,1601283205610
-0.026870728,0.018203735,-0.0064697266,1601283205616
-0.02154541,0.021392822,-0.0064697266,1601283205623
-0.015151978,0.022460938,-0.004348755,1601283205626
-0.0077056885,0.020324707,-0.0022125244,1601283205630
8.239746E-4,0.018203735,9.765625E-4,1601283205640
0.007217407,0.01499939,0.003112793,1601283205642
0.012542725,0.011810303,0.0052490234,1601283205647
0.015731812,0.008605957,0.00630188,1601283205651
0.016799927,0.0064849854,0.00630188,1601283205657
0.016799927,0.00541687,0.007369995,1601283205665
0.014678955,0.0064849854,0.007369995,1601283205667
0.009338379,0.008605957,0.007369995,1601283205675
0.002960205,0.011810303,0.00630188,1601283205677
-0.005569458,0.01499939,0.0052490234,1601283205687
-0.015151978,0.018203735,0.003112793,1601283205689
-0.024749756,0.022460938,-7.6293945E-5,1601283205693
-0.03326416,0.02671814,-0.0022125244,1601283205698
-0.039657593,0.032043457,-0.004348755,1601283205703
-0.04284668,0.037368774,-0.0064697266,1601283205711
-0.04284668,0.04057312,-0.007537842,1601283205713
-0.038589478,0.04057312,-0.0064697266,1601283205718
-0.03112793,0.03843689,-0.00541687,1601283205725
-0.02154541,0.033111572,-0.0032806396,1601283205727
-0.00982666,0.02885437,-7.6293945E-5,1601283205734
0.0018920898,0.025665283,0.0020446777,1601283205736
0.014678955,0.021392822,0.0052490234,1601283205741
0.026382446,0.016067505,0.007369995,1601283205746
0.03491211,0.009674072,0.00843811,1601283205750
0.040237427,0.0022277832,0.00843811,1601283205756
0.042373657,-0.00630188,0.00843811,1601283205761
0.041305542,-0.013763428,0.00843811,1601283205766
0.03704834,-0.01802063,0.00843811,1601283205773
0.030654907,-0.019088745,0.007369995,1601283205776
0.022125244,-0.016952515,0.007369995,1601283205782
0.011474609,-0.0126953125,0.00630188,1601283205790
-0.0013122559,-0.00630188,0.00630188,1601283205793
-0.015151978,0.001159668,0.00630188,1601283205797
-0.027938843,0.009674072,0.0052490234,1601283205801
-0.038589478,0.016067505,0.00630188,1601283205811
-0.04498291,0.020324707,0.00630188,1601283205814
-0.048171997,0.023529053,0.0052490234,1601283205816
-0.04711914,0.024597168,0.0052490234,1601283205829
-0.04284668,0.023529053,0.0052490234,1601283205835
-0.03540039,0.01927185,0.00630188,1601283205840
-0.025802612,0.012878418,0.007369995,1601283205842
-0.015151978,0.0064849854,0.00843811,1601283205844
