0.023631757,-0.04642576,-0.013805554,1602243012015
0.025848325,-0.043545965,-0.011763519,1602243012016
0.02666863,-0.040735986,-0.009669124,1602243012024
0.027384216,-0.03778638,-0.00726057,1602243012025
0.02804744,-0.033894293,-0.005131268,1602243012026
0.028693212,-0.030578168,-0.0032986724,1602243012026
0.028867746,-0.028274333,-0.0014660766,1602243012027
0.028501227,-0.026511552,2.0943952E-4,1602243012029
0.027576203,-0.024260076,0.0016580628,1602243012033
0.025743606,-0.02146755,0.0032986724,1602243012035
0.023928463,-0.019442968,0.0044331364,1602243012035
0.021345377,-0.017662732,0.005323254,1602243012042
0.018535396,-0.015707964,0.0063704518,1602243012042
0.016353736,-0.013805554,0.0070511303,1602243012044
0.014346606,-0.012548917,0.007696902,1602243012045
0.012269665,-0.010995574,0.00816814,1602243012046
0.0109083075,-0.009756391,0.007976155,1602243012047
0.009616764,-0.009424778,0.007871435,1602243012049
0.008063421,-0.008517207,0.008255407,1602243012057
0.007120943,-0.0072954763,0.008604473,1602243012058
0.006038839,-0.0062308256,0.008796459,1602243012058
0.0050440016,-0.0052359877,0.008883726,1602243012059
0.00424115,-0.0045727626,0.008936086,1602243012060
0.0026179939,-0.0037873646,0.009407325,1602243012063
0.0010471975,-0.0026529005,0.0094945915,1602243012065
-1.7453292E-4,-0.0013089969,0.008936086,1602243012065
-0.002321288,-1.7453292E-4,0.008656833,1602243012067
-0.004607669,2.2689281E-4,0.007923795,1602243012073
-0.0066671576,2.9670598E-4,0.0070860367,1602243012075
-0.00816814,3.4906585E-5,0.006073746,1602243012075
-0.008936086,-9.948377E-4,0.004939282,1602243012076
-0.010070549,-0.0016580628,0.00408407,1602243012077
-0.01155408,-0.0014137167,0.0025830872,1602243012079
-0.012444197,-0.002635447,7.853982E-4,1602243012083
-0.0132121425,-0.0041538836,-8.726646E-4,1602243012085
-0.014346606,-0.0049218284,-0.0024783674,1602243012091
-0.014782939,-0.006213372,-0.0037350047,1602243012091
-0.014852752,-0.008080875,-0.00424115,1602243012092
-0.015481071,-0.010367256,-0.0044854963,1602243012093
-0.01654572,-0.011990412,-0.0050614546,1602243012095
-0.01844813,-0.012967796,-0.0059515727,1602243012095
-0.020909045,-0.01436406,-0.0070162234,1602243012096
-0.023509584,-0.016266469,-0.007696902,1602243012099
-0.026494099,-0.018744836,-0.008045968,1602243012108
-0.029496064,-0.022095868,-0.00837758,1602243012108
-0.032532938,-0.025900686,-0.009145525,1602243012109
-0.03572689,-0.030089477,-0.010576695,1602243012110
-0.03885103,-0.035063665,-0.012374384,1602243012110
-0.041486476,-0.041050144,-0.0150796445,1602243012113
-0.04373795,-0.046949357,-0.017802358,1602243012115
-0.0453262,-0.052045718,-0.019792033,1602243012115
-0.046443213,-0.056897733,-0.021101031,1602243012117
-0.04775221,-0.06085963,-0.021921335,1602243012123
-0.048275806,-0.06408849,-0.022933627,1602243012125
-0.04749041,-0.06691592,-0.023457225,1602243012125
-0.04633849,-0.06852163,-0.023265239,1602243012126
-0.045465827,-0.06977826,-0.023474678,1602243012127
-0.044558257,-0.07147123,-0.024469515,1602243012129
-0.042603485,-0.07202974,-0.025586527,1602243012133
-0.040264744,-0.07187266,-0.026302112,1602243012135
-0.038309976,-0.07194247,-0.026825711,1602243012135
-0.035831608,-0.07093018,-0.027384216,1602243012143
-0.033213615,-0.06906268,-0.028117254,1602243012144
-0.03052581,-0.06616543,-0.028797932,1602243012145
-0.027523842,-0.061837014,-0.029880038,1602243012146
-0.025237462,-0.057979837,-0.031031953,1602243012147
-0.022863813,-0.054524086,-0.031625368,1602243012148
-0.020612339,-0.05021312,-0.032532938,1602243012149
-0.018727383,-0.044279,-0.033580136,1602243012158
-0.016702801,-0.037350047,-0.034121186,1602243012158
-0.015219271,-0.030839968,-0.034697145,1602243012159
-0.013718287,-0.024207717,-0.035133477,1602243012160
-0.012356931,-0.017994344,-0.034766957,1602243012161
-0.011519173,-0.011676253,-0.034417894,1602243012165
-0.0113795465,-0.0056199604,-0.033649947,1602243012166
-0.011920598,-0.0013264503,-0.03190462,1602243012167
-0.012636184,0.0012915436,-0.030124383,1602243012174
-0.012566371,0.0024783674,-0.02846632,1602243012175
-0.011920598,0.002635447,-0.02656391,1602243012176
-0.011431906,0.0021293017,-0.025150195,1602243012182
-0.011047934,0.0011170107,-0.024137903,1602243012183
-0.010541788,-5.9341197E-4,-0.022113321,1602243012184
-0.010140363,-0.002513274,-0.019285887,1602243012184
-0.009791297,-0.005131268,-0.016353736,1602243012186
-0.009005899,-0.007976155,-0.013508848,1602243012187
-0.007853982,-0.010471975,-0.010855948,1602243012187
-0.0062308256,-0.013840461,-0.008307767,1602243012188
-0.004939282,-0.01675516,-0.005969026,1602243012189
-0.0042935098,-0.018989183,-0.004468043,1602243012196
-0.0033684855,-0.021031218,-0.003403392,1602243012196
-0.002443461,-0.022060962,-0.0016755161,1602243012197
-0.0012217305,-0.02274164,2.443461E-4,1602243012198
0.0,-0.022794,0.0018325957,1602243012199
4.5378561E-4,-0.022060962,0.0032463125,1602243012206
0.0017453292,-0.021083577,0.004712389,1602243012207
0.0034557518,-0.019250982,0.0057595866,1602243012208
0.0047647487,-0.017418386,0.006143559,1602243012208
0.0061959187,-0.015271631,0.006632251,1602243012209
0.008115781,-0.0113446405,0.0071907565,1602243012213
0.009843657,-0.0066497047,0.0076096356,1602243012214
0.010419616,-0.0027576203,0.007976155,1602243012215
0.011327187,0.0013089969,0.0077143554,1602243012216
0.01282817,0.005497787,0.006981317,1602243012223
0.014032447,0.010018189,0.00572468,1602243012224
0.01436406,0.014713125,0.0040142573,1602243012224
0.014224433,0.018762289,0.00286234,1602243012225
0.0141546205,0.022619467,0.0015184365,1602243012227
0.013823007,0.025481807,-2.0943952E-4,1602243012228
0.014102261,0.027401669,-0.0022863813,1602243012233
0.014538593,0.028815385,-0.0037873646,1602243012234
0.0143117,0.030298917,-0.0042586033,1602243012235
0.014643312,0.03148574,-0.004956735,1602243012240
0.015271631,0.031503193,-0.0057595866,1602243012241
0.01558579,0.03031637,-0.006161012,1602243012244
0.01665044,0.0283616,-0.0066671576,1602243012245
0.017627826,0.025569074,-0.0075223693,1602243012247
0.01813397,0.022933627,-0.008115781,1602243012247
0.018692477,0.020699605,-0.008552114,1602243012248
0.018535396,0.01792453,-0.0084823,1602243012257
0.01844813,0.014556046,-0.008307767,1602243012257
0.01870993,0.011030481,-0.008203047,1602243012258
0.01823869,0.007749262,-0.0075572757,1602243012259
0.01754056,0.0045727626,-0.007225663,1602243012259
0.017051866,0.0016057029,-0.0066147977,1602243012263
0.016632987,-7.853982E-4,-0.005253441,1602243012264
0.016126841,-0.0020071287,-0.0042586033,1602243012265
0.015882496,-0.002635447,-0.0038920841,1602243012267
0.015603243,-0.003700098,-0.003874631,1602243012273
0.014695672,-0.0052883476,-0.0035430184,1602243012274
0.013648475,-0.0073129297,-0.0029321532,1602243012275
0.013404129,-0.0095294975,-0.0029321532,1602243012275
0.013439035,-0.01155408,-0.003228859,1602243012276
0.012863076,-0.012897983,-0.0029146997,1602243012279
0.012566371,-0.014329153,-0.002321288,1602243012283
0.012705997,-0.015795229,-0.0014137167,1602243012289
0.01308997,-0.01654572,-5.061455E-4,1602243012290
0.013421582,-0.016493361,2.443461E-4,1602243012291
0.013596115,-0.015707964,0.0013788101,1602243012292
0.0132295955,-0.014102261,0.00286234,1602243012293
0.012601277,-0.011205014,0.0048171086,1602243012295
0.0118333325,-0.0082205,0.0069987704,1602243012295
0.010838495,-0.006544985,0.008726646,1602243012296
0.009878564,-0.005253441,0.010192723,1602243012299
0.009093165,-0.003228859,0.012147492,1602243012306
0.008098328,-0.0017627826,0.014486233,1602243012307
0.0062308256,-0.001012291,0.016877335,1602243012307
0.00424115,-6.283185E-4,0.018849555,1602243012308
0.0024783674,-8.901179E-4,0.020594886,1602243012309
6.806784E-4,-0.0017627826,0.022392575,1602243012313
-0.0015707964,-0.0028099802,0.023893557,1602243012315
-0.004066617,-0.0031939526,0.025115287,1602243012315
-0.0062482785,-0.0035430184,0.026040312,1602243012316
-0.007644542,-0.0052185343,0.02666863,1602243012323
-0.009564404,-0.006806784,0.027279496,1602243012324
-0.012339477,-0.0074874624,0.027733281,1602243012325
-0.014346606,-0.009162978,0.027523842,1602243012327
-0.015830137,-0.011222467,0.027122416,1602243012327
-0.018081611,-0.012583824,0.026616272,1602243012329
-0.01982694,-0.0150621915,0.025900686,1602243012333
-0.020559978,-0.018727383,0.024783675,1602243012334
-0.021694442,-0.021938788,0.023474678,1602243012335
-0.022567106,-0.024626596,0.022200588,1602243012340
-0.022410028,-0.02703515,0.020961404,1602243012341
-0.021432644,-0.029478611,0.01972222,1602243012343
-0.020176006,-0.031311207,0.01850049,1602243012345
-0.018954275,-0.032253683,0.017278759,1602243012345
-0.01712168,-0.03302163,0.015899949,1602243012347
-0.014241886,-0.03267256,0.014748032,1602243012349
-0.010978121,-0.030386182,0.0143117,1602243012356
-0.0073652896,-0.027890362,0.014538593,1602243012357
-0.0031241393,-0.024958208,0.014660765,1602243012357
0.0011170107,-0.02136283,0.014119714,1602243012358
0.0056723203,-0.01743584,0.012950343,1602243012359
0.011292281,-0.012601277,0.012199852,1602243012363
0.017610373,-0.0077318083,0.011815879,1602243012365
0.023073252,-0.003752458,0.011623893,1602243012365
0.027646014,8.0285146E-4,0.011519173,1602243012367
0.032079153,0.0064228117,0.011030481,1602243012373
0.035534903,0.011693706,0.010925761,1602243012375
0.03775147,0.0172264,0.010873402,1602243012375
0.038571775,0.021991149,0.010541788,1602243012376
0.037943456,0.025464354,0.009616764,1602243012377
0.0365821,0.027838001,0.008255407,1602243012379
0.034225907,0.027541295,0.007120943,1602243012383
0.030944688,0.026040312,0.0056374134,1602243012385
0.027471483,0.023928463,0.003979351,1602243012385
0.023753932,0.021066124,0.002391101,1602243012391
0.019600047,0.017645279,5.2359875E-4,1602243012392
0.014957472,0.012915436,-0.001012291,1602243012394
0.010629055,0.0070511303,-0.002391101,1602243012395
0.006632251,0.0010821042,-0.003700098,1602243012396
0.0023387412,-0.0038920841,-0.004956735,1602243012397
-0.0020594886,-0.008395034,-0.006213372,1602243012399
-0.006876597,-0.014276793,-0.0069987704,1602243012407
-0.012322024,-0.020717058,-0.007993608,1602243012408
-0.017191494,-0.025795966,-0.009389872,1602243012409
-0.020874137,-0.029443704,-0.010419616,1602243012409
-0.02469641,-0.032637656,-0.010925761,1602243012410
-0.029932396,-0.03637266,-0.012548917,1602243012413
-0.03515093,-0.039461896,-0.014870205,1602243012415
-0.039165188,-0.041800637,-0.016196655,1602243012415
-0.041957714,-0.04462807,-0.01733112,1602243012417
-0.04337143,-0.047577675,-0.018640116,1602243012423
-0.04410447,-0.04907866,-0.01977458,1602243012425
-0.044017203,-0.049689524,-0.020647245,1602243012425
-0.04277802,-0.04925319,-0.021083577,1602243012426
-0.040352013,-0.047525316,-0.021013765,1602243012427
-0.037315138,-0.045605455,-0.020821778,1602243012429
-0.033073988,-0.043127086,-0.020123646,1602243012433
-0.02776819,-0.03932227,-0.018884463,1602243012439
-0.022514747,-0.035273105,-0.017784905,1602243012440
-0.017278759,-0.03111922,-0.016790068,1602243012441
-0.011623893,-0.026459191,-0.015236724,1602243012442
-0.0043982295,-0.021537364,-0.0132295955,1602243012444
0.0034557518,-0.01633628,-0.011327187,1602243012445
0.009564404,-0.011885692,-0.009302605,1602243012445
0.014922565,-0.007958702,-0.0075223693,1602243012447
0.021101031,-0.0047647487,-0.006161012,1602243012449
0.027995082,-0.0019373155,-0.0045727626,1602243012457
0.034348078,8.2030473E-4,-0.0024085543,1602243012458
0.038798667,0.0034382986,-7.15585E-4,1602243012458
0.04209734,0.0052359877,2.7925268E-4,1602243012459
0.04499459,0.0058293995,0.0017104227,1602243012460
0.04766494,0.0065973448,0.0033161256,1602243012463
0.049165923,0.007888888,0.0044505894,1602243012465
0.049340457,0.008691739,0.0056199604,1602243012465
0.04881686,0.008342674,0.006213372,1602243012467
0.047368236,0.0077318083,0.0054803337,1602243012473
0.045570545,0.0060562924,0.0043458696,1602243012475
0.043912485,0.0026703537,0.0028797933,1602243012475
0.042010076,-5.410521E-4,0.0015184365,1602243012476
0.039845865,-0.003979351,2.2689281E-4,1602243012477
0.036494836,-0.008133234,-0.0014486233,1602243012479
0.031799898,-0.013247049,-0.0032114058,1602243012490
0.027157323,-0.020350538,-0.0057595866,1602243012490
0.02284636,-0.027401669,-0.008412487,1602243012492
0.018692477,-0.033859387,-0.010367256,1602243012492
0.014189526,-0.039828412,-0.012548917,1602243012493
0.008883726,-0.044383723,-0.015463617,1602243012494
0.0030543262,-0.047001716,-0.018744836,1602243012495
-0.0027576203,-0.047734756,-0.02146755,1602243012495
-0.0076794485,-0.046896998,-0.02316052,1602243012497
-0.011972958,-0.04543092,-0.02417281,1602243012499
-0.015358897,-0.044680428,-0.024836035,1602243012509
-0.016947147,-0.044610616,-0.025324726,1602243012510
-0.017592918,-0.045605455,-0.025411993,1602243012511
-0.017488198,-0.048223447,-0.024870941,1602243012512
-0.016074482,-0.051347587,-0.023684118,1602243012512
-0.013107423,-0.055047683,-0.021886429,1602243012514
-0.0094945915,-0.058119465,-0.019181168,1602243012516
-0.006318092,-0.05878269,-0.016598081,1602243012518
-0.0034906585,-0.058224183,-0.014381513,1602243012524
-8.5521134E-4,-0.057054814,-0.011746066,1602243012525
0.0030194195,-0.053441983,-0.00816814,1602243012526
0.0075398223,-0.047577675,-0.0041015237,1602243012527
0.011047934,-0.042184606,-8.2030473E-4,1602243012527
0.0150796445,-0.036285397,0.0024783674,1602243012528
0.019687314,-0.030281462,0.0064228117,1602243012529
0.023684118,-0.02438225,0.010821042,1602243012533
0.027209682,-0.017784905,0.014713125,1602243012535
0.030508354,-0.013072516,0.017889624,1602243012535
0.03398156,-0.009320058,0.021764256,1602243012541
0.037402406,-0.0050090947,0.025830872,1602243012542
0.040648717,-0.0016231562,0.029688051,1602243012545
0.04379031,8.3775807E-4,0.033318337,1602243012545
0.047054075,0.0025481808,0.0360585,1602243012546
0.049759336,0.0037175512,0.03775147,1602243012547
0.051434852,0.0052185343,0.03876376,1602243012549
0.05349434,0.0062831854,0.039880775,1602243012557
0.055588737,0.0065275314,0.041050144,1602243012557
0.056793015,0.006492625,0.041643556,1602243012558
0.05771804,0.006038839,0.04166101,1602243012559
0.058032196,0.005358161,0.041364305,1602243012560
0.057002455,0.0042586033,0.040299654,1602243012564
0.055134952,0.002635447,0.038571775,1602243012565
0.05312782,7.6794485E-4,0.037088245,1602243012570
0.05105088,-7.5049157E-4,0.035133477,1602243012570
0.04925319,-0.0023038345,0.032044247,1602243012571
0.046984263,-0.0044331364,0.02867576,1602243012578
0.044034656,-0.0064228117,0.025307273,1602243012579
0.04117232,-0.008621926,0.022095868,1602243012579
0.038676497,-0.011257374,0.019547688,1602243012580
0.03679154,-0.0131946895,0.016458455,1602243012581
0.03509857,-0.014625859,0.012636184,1602243012583
0.032724924,-0.016249016,0.009948377,1602243012589
0.03031637,-0.016632987,0.007819075,1602243012590
0.02804744,-0.015777776,0.0056897732,1602243012591
0.025987953,-0.014748032,0.0038571777,1602243012591
0.024050636,-0.014224433,0.0018675023,1602243012593
0.021554817,-0.014102261,-1.7453292E-4,1602243012595
0.019233529,-0.013892821,-0.0015184365,1602243012595
0.017907077,-0.013631022,-0.0024958209,1602243012596
0.016929694,-0.0131946895,-0.0039095376,1602243012598
0.0155334305,-0.01298525,-0.0049218284,1602243012606
0.014817845,-0.012723451,-0.0055850535,1602243012607
0.0146084055,-0.0127409035,-0.0062308256,1602243012607
0.013892821,-0.0127409035,-0.006405358,1602243012608
0.013247049,-0.011693706,-0.006632251,1602243012609
0.012897983,-0.00996583,-0.0066147977,1602243012613
0.01303761,-0.007888888,-0.0063006384,1602243012615
0.013404129,-0.0062308256,-0.0062831854,1602243012615
0.013875367,-0.005078908,-0.005986479,1602243012616
0.014276793,-0.0043458696,-0.0052359877,1602243012623
0.014486233,-0.00413643,-0.004694936,1602243012624
0.014730579,-0.0035604716,-0.0045727626,1602243012625
0.015463617,-0.0031241393,-0.0042062434,1602243012625
0.016737707,-0.0032114058,-0.003577925,1602243012627
0.017680185,-0.0032463125,-0.003106686,1602243012628
0.018762289,-0.004171337,-0.00286234,1602243012633
0.020053834,-0.0055326936,-0.0025830872,1602243012639
0.021031218,-0.006684611,-0.0020071287,1602243012640
0.021659536,-0.008307767,-9.5993106E-4,1602243012641
0.022444934,-0.010786135,7.6794485E-4,1602243012642
0.023282692,-0.0137008345,0.002391101,1602243012644
0.023858652,-0.01563815,0.0036826448,1602243012646
0.024155356,-0.016475908,0.004782202,1602243012647
0.024312437,-0.017348573,0.005497787,1602243012648
0.024678955,-0.01823869,0.006457718,1602243012649
0.0251851,-0.019600047,0.0070860367,1602243012657
0.025586527,-0.020437805,0.00726057,1602243012657
0.025638886,-0.020559978,0.0076619955,1602243012658
0.02581342,-0.021083577,0.007696902,1602243012659
0.026790803,-0.021642083,0.0071383966,1602243012660
0.02804744,-0.022218041,0.006091199,1602243012663
0.029147,-0.022671826,0.0051138145,1602243012665
0.02984513,-0.022444934,0.0044505894,1602243012665
0.030647982,-0.021589722,0.0030717794,1602243012666
0.031520646,-0.020996312,8.726646E-4,1602243012673
0.031660274,-0.019949114,-0.00143117,1602243012675
0.0312763,-0.018675024,-0.0036477381,1602243012675
0.030787608,-0.017418386,-0.0056897732,1602243012676
0.03052581,-0.016475908,-0.0082205,1602243012677
0.02994985,-0.016301375,-0.010873402,1602243012679
0.028605945,-0.016510814,-0.013561208,1602243012683
0.027628561,-0.017959438,-0.016580628,1602243012684
0.027419122,-0.019460421,-0.019024089,1602243012685
0.02687807,-0.019914206,-0.021310471,1602243012691
0.025848325,-0.02104867,-0.023666665,1602243012692
0.024870941,-0.021327924,-0.025778513,1602243012693
0.024068091,-0.020559978,-0.027750734,1602243012695
0.023666665,-0.020786872,-0.02994985,1602243012695
0.023317598,-0.021938788,-0.03211406,1602243012697
0.0225322,-0.023125613,-0.034278266,1602243012699
0.021834068,-0.023439772,-0.03642502,1602243012706
0.021781709,-0.023736477,-0.03811799,1602243012707
0.021903882,-0.024644049,-0.039584067,1602243012708
0.021659536,-0.026005406,-0.041224677,1602243012709
0.021537364,-0.027000243,-0.042655848,1602243012709
0.022375122,-0.027646014,-0.043388885,1602243012713
0.023404865,-0.027977629,-0.044069562,1602243012715
0.023928463,-0.027698375,-0.04469788,1602243012715
0.024644049,-0.028169613,-0.044279,1602243012717
0.02576106,-0.028536133,-0.043476153,1602243012723
0.02677335,-0.028291788,-0.043196898,1602243012724
0.026546458,-0.028012535,-0.04277802,1602243012725
0.025220007,-0.026965337,-0.04225442,1602243012727
0.024399703,-0.025848325,-0.041678462,1602243012727
0.023841197,-0.0257087,-0.040194932,1602243012728
0.023090705,-0.025045475,-0.038990654,1602243012733
0.02242748,-0.02380629,-0.038816124,1602243012739
0.021327924,-0.023474678,-0.03843215,1602243012740
0.020472713,-0.023317598,-0.03748967,1602243012741
0.0198793,-0.023230333,-0.036407568,1602243012742
0.019285887,-0.023335053,-0.035866518,1602243012743
0.018832102,-0.023230333,-0.035290558,1602243012745
0.01829105,-0.023195425,-0.034697145,1602243012745
0.018622663,-0.023614304,-0.034540065,1602243012747
0.019687314,-0.023387412,-0.0344528,1602243012748
0.020542525,-0.021607175,-0.034260813,1602243012757
0.02141519,-0.019373154,-0.033580136,1602243012757
0.022008602,-0.01792453,-0.03291691,1602243012758
0.022026055,-0.016737707,-0.03213151,1602243012759
0.021118484,-0.014782939,-0.030979594,1602243012760
0.019460421,-0.012287118,-0.029810224,1602243012763
0.017278759,-0.00996583,-0.028745573,1602243012765
0.014660765,-0.008045968,-0.028064894,1602243012765
0.012287118,-0.0066147977,-0.027715828,1602243012767
0.009110618,-0.0070685833,-0.027384216,1602243012773
0.0045204028,-0.008360127,-0.026616272,1602243012774
2.0943952E-4,-0.00991347,-0.02607522,1602243012777
-0.0030019663,-0.012653637,-0.025202554,1602243012778
-0.006143559,-0.014503686,-0.023404865,1602243012779
-0.009407325,-0.01574287,-0.021903882,1602243012780
-0.012409291,-0.017575465,-0.020821778,1602243012783
-0.015132004,-0.019408062,-0.019530235,1602243012789
-0.017575465,-0.020629792,-0.017819813,1602243012790
-0.020158553,-0.02157227,-0.015603243,1602243012791
-0.022235494,-0.022043508,-0.013124876,1602243012792
-0.023439772,-0.021973696,-0.010367256,1602243012793
-0.02480113,-0.02104867,-0.0073129297,1602243012794
-0.025953045,-0.019076448,-0.004712389,1602243012795
-0.025935592,-0.01733112,-0.0029321532,1602243012797
-0.025621433,-0.015830137,-0.0012740904,1602243012799
-0.024713863,-0.014172073,8.901179E-4,1602243012807
-0.023649212,-0.011536626,0.0027576203,1602243012807
-0.023719024,-0.008237954,0.0038571777,1602243012808
-0.023736477,-0.0055152406,0.004415683,1602243012808
-0.02316052,-0.0026179939,0.004712389,1602243012810
-0.022113321,-1.0471976E-4,0.004555309,1602243012813
-0.020385446,0.0017627826,0.003874631,1602243012815
-0.01829105,0.0037699111,0.0033859387,1602243012815
-0.017086774,0.005846853,0.0023736479,1602243012816
-0.016179202,0.007347836,6.806784E-4,1602243012823
-0.01420698,0.008115781,-0.0015358897,1602243012824
-0.010960667,0.008953539,-0.003403392,1602243012825
-0.007504916,0.009389872,-0.004660029,1602243012825
-0.0041015237,0.009302605,-0.0063529983,1602243012827
-0.001012291,0.009564404,-0.008115781,1602243012829
0.002042035,0.009843657,-0.009616764,1602243012833
0.005253441,0.009843657,-0.011117747,1602243012834
0.0077841682,0.010140363,-0.012496557,1602243012835
0.009826204,0.010279989,-0.01288053,1602243012841
0.011170107,0.010053096,-0.013386675,1602243012842
0.012444197,0.0094945915,-0.014241886,1602243012843
0.014451326,0.008918633,-0.014538593,1602243012845
0.016074482,0.0077143554,-0.014974925,1602243012845
0.016894788,0.0063529983,-0.015358897,1602243012847
0.018360864,0.0055152406,-0.015097098,1602243012849
0.02029818,0.004642576,-0.01436406,1602243012857
0.021746803,0.0044854963,-0.013543755,1602243012857
0.022933627,0.0050090947,-0.01282817,1602243012858
0.02427753,0.005131268,-0.012304571,1602243012859
0.025726153,0.0050440016,-0.011746066,1602243012860
0.027052604,0.0058817593,-0.010105456,1602243012864
0.028483773,0.007225663,-0.007923795,1602243012866
0.029356439,0.008953539,-0.0065275314,1602243012867
0.029199358,0.011327187,-0.0052010813,1602243012873
0.029286625,0.012391837,-0.0037873646,1602243012874
0.028867746,0.013526302,-0.0024609142,1602243012875
0.027314402,0.015760323,-5.9341197E-4,1602243012876
0.02576106,0.017645279,9.424778E-4,1602243012876
0.023631757,0.019652408,0.0017453292,1602243012877
0.020891592,0.022183135,0.0026005406,1602243012879
0.018308504,0.02555162,0.0037699111,1602243012883
0.014730579,0.02893756,0.005270894,1602243012889
0.010070549,0.03169518,0.006492625,1602243012891
0.005899213,0.03415609,0.0075572757,1602243012891
6.283185E-4,0.036756635,0.008848819,1602243012892
-0.005934119,0.038833577,0.009669124,1602243012893
-0.0127409035,0.04033456,0.009634217,1602243012895
-0.019652408,0.041556288,0.008866273,1602243012895
-0.026022859,0.041416664,0.008011062,1602243012896
-0.032410763,0.040002946,0.006684611,1602243012899
-0.040002946,0.03869395,0.004223697,1602243012909
-0.04733333,0.036669366,0.0014660766,1602243012910
-0.052098077,0.033684853,-0.0012740904,1602243012910
-0.05572836,0.029932396,-0.004171337,1602243012912
-0.05969026,0.025464354,-0.0068591437,1602243012913
-0.06349508,0.021083577,-0.009110618,1602243012915
-0.066636674,0.015865043,-0.011170107,1602243012915
-0.06913249,0.010960667,-0.012967796,1602243012916
-0.07054621,0.0066671576,-0.014782939,1602243012917
-0.07082546,0.0022165682,-0.016458455,1602243012925
-0.07021459,-0.0021118484,-0.017749999,1602243012926
-0.06901032,-0.006440265,-0.018273598,1602243012927
-0.06749188,-0.010140363,-0.018535396,1602243012927
-0.06551966,-0.013962634,-0.018954275,1602243012928
-0.063023835,-0.018011797,-0.019338248,1602243012929
-0.059498273,-0.021275563,-0.01982694,1602243012933
-0.055309486,-0.023980824,-0.019914206,1602243012939
-0.051382493,-0.026267204,-0.01966986,1602243012940
-0.046670105,-0.028326694,-0.019390607,1602243012941
-0.041434117,-0.029373892,-0.018797196,1602243012941
-0.035325464,-0.028867746,-0.017749999,1602243012943
-0.02846632,-0.027262043,-0.01706932,1602243012945
-0.022410028,-0.02539454,-0.016423548,1602243012945
-0.016196655,-0.023090705,-0.015481071,1602243012947
-0.009581857,-0.020123646,-0.01425934,1602243012948
-0.0030543262,-0.015899949,-0.012444197,1602243012956
0.0033859387,-0.0109083075,-0.010768682,1602243012957
0.009232792,-0.0058293995,-0.008866273,1602243012957
0.014451326,1.9198621E-4,-0.0071383966,1602243012958
0.01966986,0.006126106,-0.006126106,1602243012959
0.024574235,0.01303761,-0.004694936,1602243012964
0.028710665,0.020751964,-0.0030717794,1602243012965
0.03141593,0.027227135,-0.0016580628,1602243012966
0.032201324,0.03248058,-4.712389E-4,1602243012967
0.032148965,0.03754203,4.0142573E-4,1602243012972
0.0315381,0.042376593,0.0016231562,1602243012973
0.029862583,0.045588,0.002984513,1602243012975
0.027820548,0.047525316,0.003822271,1602243012975
0.025726153,0.048363075,0.0039618975,1602243012976
0.02316052,0.048781954,0.003874631,1602243012978
0.019600047,0.04855506,0.0045727626,1602243012983
0.016004669,0.045884706,0.0052359877,1602243012988
0.013404129,0.042289328,0.005131268,1602243012989
0.01150172,0.038344882,0.0046251225,1602243012990
0.009320058,0.033353243,0.004363323,1602243012990
0.0068591437,0.028099801,0.004223697,1602243012993
0.0048520155,0.023195425,0.0037175512,1602243012994
0.0032463125,0.018430676,0.0032986724,1602243012995
0.002268928,0.013159783,0.0030892328,1602243012996
0.0016231562,0.007033677,0.0031241393,1602243012999
0.0014486233,6.1086525E-4,0.003159046,1602243013005
0.0017976891,-0.005026548,0.0030194195,1602243013006
0.0015358897,-0.010314896,0.002635447,1602243013006
0.0012391837,-0.015254177,0.0023038345,1602243013007
0.0021467549,-0.020176006,0.0013788101,1602243013009
0.0038048178,-0.024923302,-1.2217305E-4,1602243013013
0.0057072267,-0.028099801,-0.0010471975,1602243013014
0.007871435,-0.029705504,-0.0021118484,1602243013015
0.00986111,-0.030386182,-0.003403392,1602243013016
0.011780973,-0.029827677,-0.0045204028,1602243013023
0.013962634,-0.027890362,-0.0056723203,1602243013024
0.016266469,-0.025115287,-0.0065798913,1602243013025
0.018046705,-0.022200588,-0.007033677,1602243013027
0.019093903,-0.018168878,-0.00726057,1602243013027
0.020228365,-0.013107423,-0.007225663,1602243013028
0.02141519,-0.008744099,-0.0073652896,1602243013033
0.021554817,-0.004276057,-0.007278023,1602243013039
0.021345377,2.443461E-4,-0.0070860367,1602243013040
0.020926498,0.0034382986,-0.0071383966,1602243013041
0.020123646,0.0065798913,-0.006562438,1602243013041
0.018797196,0.009826204,-0.005969026,1602243013043
0.017086774,0.012077678,-0.0052185343,1602243013046
0.014870205,0.013962634,-0.0043982295,1602243013047
0.011780973,0.0155334305,-0.0039618975,1602243013047
0.008412487,0.01633628,-0.0032986724,1602243013049
0.004310963,0.017191494,-0.002513274,1602243013057
-3.1415926E-4,0.018378317,-0.0019547688,1602243013057
-0.00418879,0.018971728,-0.0016755161,1602243013058
-0.0078016217,0.019285887,-7.853982E-4,1602243013059
-0.011588986,0.019896753,2.443461E-4,1602243013060
-0.015323991,0.020053834,3.3161257E-4,1602243013063
-0.018570304,0.018936822,3.8397242E-4,1602243013064
-0.020978857,0.017767452,6.981317E-4,1602243013065
-0.023387412,0.01701696,0.001012291,1602243013067
-0.025220007,0.01574287,0.0011693706,1602243013072
